0.0014885887503623962
0.001520492136478424
0.0015395581722259521
0.0015631020069122314
0.0017608925700187683
0.008449435234069824
0.023240193724632263
0.03073056787252426
0.050690218806266785
0.056141942739486694
0.09556427597999573
0.11900529265403748
0.09727397561073303
0.15193814039230347
0.16659866273403168
0.15643900632858276
0.15840725600719452
0.14414720237255096
0.15343040227890015
0.15348747372627258
0.15468235313892365
0.11465093493461609
0.08195647597312927
0.1729697734117508
0.21379606425762177
0.23300711810588837
0.19277207553386688
0.21001319587230682
0.17824439704418182
0.19151116907596588
0.22120629251003265
0.15935537219047546
0.14230628311634064
0.2072838693857193
0.2176056057214737
0.1512247771024704
0.13432350754737854
0.16212408244609833
0.24575625360012054
0.2614467144012451
0.2020833045244217
0.24515433609485626
0.2159031480550766
0.17348603904247284
0.16995500028133392
0.1400800198316574
0.15018640458583832
0.12199631333351135
0.11839570105075836
0.11667495965957642
0.02300909161567688
0.024733975529670715
0.031734779477119446
0.018993504345417023
0.027544796466827393
0.015968210995197296
0.006047800183296204
-0.004221290349960327
-0.0018710792064666748
0.0018203556537628174
-0.0024248212575912476
0.0036552250385284424
0.0003589242696762085
-0.004144594073295593
-0.000613287091255188
-0.0001675337553024292
0.00048626959323883057
0.0001413598656654358
-4.641711711883545e-06
-0.00064849853515625
-0.0007833987474441528
0.0006667599081993103
0.0009475946426391602
-0.0012744218111038208
0.0011292025446891785
0.00023829936981201172
-0.0013417229056358337
-0.0004847198724746704
0.00041115283966064453
0.0007291212677955627
0.0011025741696357727
0.0007827058434486389
0.0004566013813018799
0.0005660876631736755
0.0009537190198898315
0.0012123435735702515
0.001222170889377594
0.0011625289916992188
0.0012057721614837646
0.0013360455632209778
0.0014402791857719421
0.0014695972204208374
0.0014688000082969666
0.001492522656917572
0.0015424638986587524
0.0015864074230194092
0.0016071796417236328
0.0016161799430847168
0.0016304254531860352
0.0016520395874977112
0.0016718357801437378
0.01227068156003952
0.03043491393327713
0.02803659439086914
0.028995729982852936
0.03378643840551376
0.042031943798065186
0.03858838230371475
0.0292360782623291
0.05695481598377228
0.0652940571308136
0.05301694571971893
0.06909872591495514
0.06753607094287872
0.06541019678115845
0.065432608127594
0.0643569827079773
0.07309909164905548
0.05861888825893402
0.05557478964328766
0.0963086187839508
0.0767631083726883
0.01670438051223755
0.0023165419697761536
0.017116904258728027
0.005979076027870178
0.010733038187026978
0.011947885155677795
0.010256990790367126
0.005703166127204895
0.0022965967655181885
0.0016477033495903015
0.009355142712593079
0.015539102256298065
0.013180278241634369
0.005559675395488739
-0.0009146928787231445
0.0021031275391578674
0.0049943625926971436
0.004399657249450684
-0.00042118877172470093
-0.002178862690925598
1.757591962814331e-05
-0.00022045522928237915
0.0021401941776275635
0.003010682761669159
-0.0002592355012893677
-0.001592874526977539
-0.0014709383249282837
-0.0008409842848777771
0.003549151122570038
0.0040848106145858765
-0.0013201609253883362
-0.004076577723026276
-0.0013334378600120544
0.0014779269695281982
0.0020408183336257935
0.0008654743432998657
-0.0004487037658691406
-0.0008944720029830933
5.905330181121826e-05
0.0011757463216781616
0.001348748803138733
0.0010831356048583984
0.0009677037596702576
0.0006594806909561157
0.0008140131831169128
0.0012780055403709412
0.001289866864681244
0.001202903687953949
0.0012565627694129944
0.0013006553053855896
0.0013752654194831848
0.0014185011386871338
0.0013786554336547852
0.0014141201972961426
0.001551203429698944
0.001624368131160736
0.001593165099620819
0.001554042100906372
0.0015777722001075745
0.0016365423798561096
0.0016723722219467163
0.0016724839806556702
0.001666426658630371
0.0016775056719779968
0.0016995817422866821
0.0017152279615402222
0.001719444990158081
0.001720622181892395
0.0017263442277908325
0.0017353743314743042
0.001742534339427948
0.0017459243535995483
0.0017479434609413147
0.0017510578036308289
0.0017550885677337646
0.012240149080753326
0.04405312240123749
0.050284817814826965
0.08206714689731598
0.11813236773014069
0.12668603658676147
0.15251372754573822
0.17267458140850067
0.19549213349819183
0.21187429130077362
0.23357535898685455
0.25035011768341064
0.2713727355003357
0.28830140829086304
0.30902260541915894
0.3229938745498657
0.34074974060058594
0.3517451882362366
0.36487823724746704
0.37429821491241455
0.3833724856376648
0.39006704092025757
0.3948221206665039
0.4011261463165283
0.40119004249572754
0.41719383001327515
0.4406431317329407
0.49616891145706177
0.5592153072357178
0.6203756332397461
0.661432683467865
0.7009800672531128
0.7423171401023865
0.7792513966560364
0.8064053058624268
0.8003155589103699
0.7764082551002502
0.7180792093276978
0.6709722876548767
0.6160977482795715
0.574007511138916
0.523999035358429
0.47096532583236694
0.4158708453178406
0.3596373200416565
0.3048781752586365
0.24749456346035004
0.19408373534679413
0.1387687772512436
0.08779291808605194
0.03704008460044861
0.007923394441604614
-0.0011763647198677063
-0.000228099524974823
-0.002952665090560913
-0.0005052089691162109
-0.00033901631832122803
0.0010113418102264404
-5.096942186355591e-05
5.7756900787353516e-05
-0.00016929209232330322
0.0008231177926063538
0.0007789209485054016
0.0009505078196525574
-0.0007805526256561279
-0.000638522207736969
-0.0008675232529640198
-0.00045914947986602783
-0.0006237924098968506
0.00014355778694152832
-0.00010356307029724121
0.00041228532791137695
-0.0002485141158103943
3.749877214431763e-05
-0.0005893036723136902
-6.667524576187134e-05
4.9091875553131104e-05
-0.00029378384351730347
-0.00038696080446243286
5.806237459182739e-05
0.0006072521209716797
0.0008617490530014038
0.0008524283766746521
0.0008446425199508667
0.0009738355875015259
0.0011576861143112183
0.0012719780206680298
0.0013027265667915344
0.0013205409049987793
0.0013734623789787292
0.0014448165893554688
0.001497521996498108
0.0015231966972351074
0.0015411004424095154
0.0015671923756599426
0.001598462462425232
0.033899083733558655
0.11969074606895447
0.15849103033542633
0.21179421246051788
0.2768974304199219
0.3248421549797058
0.3875068426132202
0.440125048160553
0.49856650829315186
0.5446264743804932
0.5941187143325806
0.6269389986991882
0.649108350276947
0.6457664966583252
0.6967938542366028
0.6683298945426941
0.6633773446083069
0.7596097588539124
0.7868974804878235
0.7954384684562683
0.8224672675132751
0.8857750296592712
0.9151735901832581
0.9369714856147766
0.9371519684791565
0.9573221802711487
0.9537144303321838
0.9439601302146912
0.927084743976593
0.9015766978263855
0.8879120945930481
0.8386040925979614
0.8290001153945923
0.8350026607513428
0.7603638768196106
0.6823933124542236
0.6792260408401489
0.65498948097229
0.5911046862602234
0.5741499066352844
0.47758084535598755
0.481326162815094
0.4335094094276428
0.37502652406692505
0.3116719722747803
0.2594953775405884
0.19990234076976776
0.1385321170091629
0.0989697277545929
0.06619873642921448
0.026156887412071228
0.009037025272846222
-0.0013679563999176025
-0.0011103451251983643
-0.0017151087522506714
-0.0005182623863220215
-0.0007703825831413269
0.0010760203003883362
6.13182783126831e-05
-0.00015489012002944946
0.0005609914660453796
0.0002488270401954651
0.0010497421026229858
-0.00012814253568649292
-0.0011245161294937134
-0.0007888153195381165
-0.0005418658256530762
3.581494092941284e-05
-0.00033177435398101807
0.00067138671875
-0.00015176087617874146
0.0004198327660560608
-0.0007567629218101501
-0.0003373771905899048
-0.00048154592514038086
0.00028570741415023804
0.00030169636011123657
-0.0002484172582626343
-0.0003539919853210449
0.0001669377088546753
0.0007479190826416016
0.0009545311331748962
0.0008856877684593201
0.0008632391691207886
0.001012176275253296
0.0012085959315299988
0.0013115257024765015
0.0013236775994300842
0.0013345330953598022
0.0013917610049247742
0.001466698944568634
0.001515999436378479
0.0015354305505752563
0.0015502721071243286
0.0015769153833389282
0.0016088783740997314
0.009425088763237
0.03144729137420654
0.04719947278499603
0.05855731666088104
0.06954850256443024
0.09386374056339264
0.09977932274341583
0.09235453605651855
0.11299191415309906
0.08702896535396576
0.06507104635238647
0.1475784182548523
0.1440853476524353
0.1700412482023239
0.20248179137706757
0.20676372945308685
0.19445501267910004
0.2527531385421753
0.2600984573364258
0.24921269714832306
0.22282259166240692
0.22615979611873627
0.21298517286777496
0.18370501697063446
0.22533433139324188
0.1839451938867569
0.23720820248126984
0.16710303723812103
0.16587693989276886
0.15603211522102356
0.1492309421300888
0.1610194444656372
0.1554819494485855
0.12951216101646423
0.16996492445468903
0.2366863638162613
0.18245302140712738
0.2199258953332901
0.20010517537593842
0.18925736844539642
0.16056983172893524
0.16664211452007294
0.11893968284130096
0.12410871684551239
0.07812683284282684
0.08278234302997589
0.067040354013443
0.05289052426815033
0.03262629359960556
0.017407074570655823
0.012862645089626312
-0.0024885982275009155
0.004466310143470764
-0.00013314932584762573
2.168118953704834e-05
0.0012766718864440918
0.0005735009908676147
-0.0027299970388412476
0.0007449984550476074
-0.0015711188316345215
-0.0012877732515335083
-0.00020701438188552856
-0.00040787458419799805
0.0008748620748519897
0.00034531205892562866
0.0003748685121536255
0.0005715563893318176
-0.0006450414657592773
-0.0003253072500228882
-0.0003826618194580078
-0.0005197227001190186
0.00020892173051834106
0.0006560683250427246
0.00044542551040649414
0.00034768134355545044
0.00037350505590438843
0.0004830285906791687
0.0005861297249794006
0.0007418766617774963
0.0009046494960784912
0.0010290518403053284
0.0011104270815849304
0.0011774003505706787
0.0012496262788772583
0.0013222023844718933
0.0013820156455039978
0.0014265403151512146
0.0014635995030403137
0.0015000104904174805
0.0015351921319961548
0.0015653669834136963
0.001589663326740265
0.0016103088855743408
0.001629553735256195
0.0016475394368171692
0.0016633272171020508
0.004183195531368256
0.012176305055618286
0.016448453068733215
0.02189917117357254
0.03130123019218445
0.0684729665517807
0.1321858912706375
0.2043469399213791
0.22078369557857513
0.20547382533550262
0.23551146686077118
0.2549508213996887
0.2760692834854126
0.2856382131576538
0.30835145711898804
0.331994891166687
0.3712581992149353
0.4149092435836792
0.4720380902290344
0.521736741065979
0.5679231286048889
0.6071811318397522
0.6502171158790588
0.6939834952354431
0.7381725907325745
0.7899869084358215
0.8375921249389648
0.8868512511253357
0.9269576668739319
0.9488813281059265
0.9465132355690002
0.9268670678138733
0.8964910507202148
0.8550891280174255
0.8243395686149597
0.7818945050239563
0.7476068139076233
0.7016077637672424
0.6578079462051392
0.6068998575210571
0.5560817122459412
0.5029579997062683
0.4473521113395691
0.3914951682090759
0.3256823420524597
0.2623141407966614
0.19194893538951874
0.14222103357315063
0.09310416877269745
0.05573450028896332
0.02183397114276886
0.006286412477493286
-0.0020694658160209656
-0.0009293258190155029
-0.002026960253715515
-0.0007270053029060364
-0.0004182681441307068
0.000774480402469635
-0.00011110305786132812
0.00041412562131881714
0.00037398189306259155
0.0010331720113754272
0.0005668401718139648
0.00025981664657592773
-0.0014348775148391724
-0.0009754747152328491
-0.000981360673904419
-0.00031717121601104736
-0.00023943185806274414
0.0005951821804046631
0.00022226572036743164
0.00020250678062438965
-0.0006370618939399719
-0.00037226080894470215
-0.0006715208292007446
0.0001595914363861084
0.000301167368888855
-0.0002474188804626465
-0.0003121718764305115
0.00021082162857055664
0.0007732808589935303
0.0009631440043449402
0.0008935257792472839
0.0008779913187026978
0.0010291412472724915
0.0012205615639686584
0.0013178735971450806
0.001328691840171814
0.0013410970568656921
0.0013989880681037903
0.0014724880456924438
0.0015198662877082825
0.0015385448932647705
0.0015535727143287659
0.0015803799033164978
0.001611761748790741
0.02248091995716095
0.1063639372587204
0.1494545340538025
0.19970448315143585
0.2642335891723633
0.31216394901275635
0.37369734048843384
0.4253031611442566
0.48501455783843994
0.5323302745819092
0.5879320502281189
0.633407711982727
0.6840049624443054
0.7243922352790833
0.7699481844902039
0.8028388619422913
0.8345533013343811
0.8476586937904358
0.8472592234611511
0.8322604298591614
0.8084998726844788
0.7825667262077332
0.7554989457130432
0.7373450994491577
0.7114248275756836
0.7120246887207031
0.7080687880516052
0.7386340498924255
0.76457679271698
0.8087506890296936
0.8316628932952881
0.857609748840332
0.8585336804389954
0.8529499173164368
0.81466144323349
0.7635801434516907
0.6764395833015442
0.5869328379631042
0.4846196174621582
0.4260473847389221
0.3671467900276184
0.33707648515701294
0.2850419282913208
0.2621583342552185
0.2280699759721756
0.20951978862285614
0.17769841849803925
0.1482662409543991
0.10831151902675629
0.06974230706691742
0.03131541609764099
0.004831768572330475
0.003516875207424164
0.004801437258720398
0.002746790647506714
0.00338185578584671
0.0024127215147018433
0.0022640377283096313
0.00016692280769348145
-0.0003947317600250244
-0.0010163038969039917
-0.0009814798831939697
-0.0009401291608810425
-0.0010057762265205383
-0.0010917410254478455
0.000128917396068573
0.0008594915270805359
0.0008487701416015625
-0.00022329390048980713
-0.0002005547285079956
-0.0006763190031051636
-0.0002435147762298584
-0.0002721324563026428
0.0004409700632095337
3.59266996383667e-05
0.00043016672134399414
0.00013506412506103516
-0.00036907196044921875
-0.00019270926713943481
0.00042682141065597534
0.0008817762136459351
0.0009432584047317505
0.0008579492568969727
0.0009049549698829651
0.0010943934321403503
0.0012640133500099182
0.0013229548931121826
0.0013237521052360535
0.001351967453956604
0.0014221817255020142
0.0014906451106071472
0.0015262365341186523
0.0015404894948005676
0.0015593469142913818
0.0015897750854492188
0.0016198381781578064
0.010853990912437439
0.05657517910003662
0.08233553171157837
0.09992305934429169
0.12021662294864655
0.13520455360412598
0.15660619735717773
0.16913016140460968
0.18953047692775726
0.20476092398166656
0.2257494181394577
0.24284933507442474
0.26441287994384766
0.2815398573875427
0.3022880554199219
0.31549733877182007
0.33152127265930176
0.3423166275024414
0.355765700340271
0.3658248782157898
0.3817371129989624
0.41046255826950073
0.4633858799934387
0.5443528890609741
0.6215660572052002
0.6844017505645752
0.7064705491065979
0.7065823674201965
0.6858682036399841
0.666484534740448
0.6463085412979126
0.6212181448936462
0.5738038420677185
0.4948956370353699
0.3918567895889282
0.3067517876625061
0.26592719554901123
0.24650906026363373
0.2388082891702652
0.22594185173511505
0.2040703147649765
0.19067047536373138
0.16629962623119354
0.15025955438613892
0.11606012284755707
0.09957417845726013
0.07872235774993896
0.062113165855407715
0.04542042315006256
0.02634619176387787
0.015584386885166168
0.004473097622394562
0.002782858908176422
0.0019508451223373413
0.001811385154724121
0.0016559213399887085
0.0007128417491912842
-0.00033232569694519043
-0.0017046257853507996
-0.0018618181347846985
-0.00154954195022583
-0.001028396189212799
-0.0005772635340690613
-0.00012896955013275146
5.335360765457153e-05
0.000638619065284729
0.0006647557020187378
0.00018046796321868896
-0.0004975646734237671
-0.0006018728017807007
-0.00039480626583099365
-4.1641294956207275e-05
0.00013168901205062866
0.0004464387893676758
0.00028352439403533936
0.000495418906211853
0.0003987029194831848
0.0002951323986053467
0.0004755929112434387
0.000798054039478302
0.0010146498680114746
0.0010671764612197876
0.0010769516229629517
0.0011477917432785034
0.0012644678354263306
0.0013569071888923645
0.0013989806175231934
0.0014210045337677002
0.0014563724398612976
0.001504942774772644
0.001546904444694519
0.0015725195407867432
0.001589745283126831
0.0016091316938400269
0.0016317293047904968
0.0016518980264663696
0.01330440491437912
0.08006228506565094
0.11774776875972748
0.1521427035331726
0.19918958842754364
0.23605181276798248
0.27740854024887085
0.29818689823150635
0.3186812996864319
0.31458067893981934
0.31280434131622314
0.31125426292419434
0.34662753343582153
0.40552330017089844
0.4894663691520691
0.5453933477401733
0.5757123827934265
0.5994009971618652
0.6552591323852539
0.7353836894035339
0.8165296912193298
0.8857371807098389
0.922330915927887
0.9470683932304382
0.9570079445838928
0.9729624390602112
0.9733932614326477
0.9712768197059631
0.9568852782249451
0.939758837223053
0.9179267287254333
0.8948695063591003
0.8707222938537598
0.8397354483604431
0.8042427897453308
0.7620353698730469
0.7194733023643494
0.6760064959526062
0.6309612393379211
0.586162269115448
0.5347513556480408
0.4851672053337097
0.4274974465370178
0.37704330682754517
0.31445854902267456
0.2630687952041626
0.20002101361751556
0.1524626463651657
0.09959818422794342
0.05612768232822418
0.015734151005744934
0.0038567185401916504
-0.0010754019021987915
-0.00043542683124542236
-0.0010688155889511108
0.0002999231219291687
0.0002756193280220032
0.0006477534770965576
-0.0005839020013809204
-3.5062432289123535e-05
8.207559585571289e-05
0.0009511187672615051
0.0006373897194862366
0.00015272200107574463
-0.0011210516095161438
-0.0005784183740615845
-0.0006618201732635498
-0.00022451579570770264
-0.000402793288230896
0.0003094971179962158
-6.266683340072632e-05
0.00020872801542282104
-0.00036550313234329224
-7.212907075881958e-05
-0.0004906132817268372
0.00016687065362930298
-7.405132055282593e-05
-0.000415213406085968
-0.00018703192472457886
0.00040309131145477295
0.0008222833275794983
0.0008924826979637146
0.0008394569158554077
0.0009033903479576111
0.0010857433080673218
0.0012441948056221008
0.0013038143515586853
0.0013136863708496094
0.0013477951288223267
0.001416914165019989
0.0014823153614997864
0.0015180110931396484
0.0015350431203842163
0.0015560686588287354
0.0015865340828895569
0.0016158893704414368
0.008394755423069
0.06152831017971039
0.09971019625663757
0.13416995108127594
0.17550744116306305
0.21259592473506927
0.25502675771713257
0.28207963705062866
0.31466424465179443
0.327903151512146
0.3381926417350769
0.34066152572631836
0.37242764234542847
0.42288798093795776
0.48510271310806274
0.5169621109962463
0.5382963418960571
0.5460748672485352
0.5445286631584167
0.5229660272598267
0.49478524923324585
0.4708032011985779
0.4678610563278198
0.4779595732688904
0.45920753479003906
0.4507593512535095
0.46386075019836426
0.5138664245605469
0.5753006339073181
0.6757030487060547
0.7254936099052429
0.7549483180046082
0.7721242308616638
0.7436347603797913
0.6882312297821045
0.632985532283783
0.5956644415855408
0.5708633661270142
0.5234276652336121
0.4751708507537842
0.43452078104019165
0.4059799909591675
0.3564031720161438
0.30857086181640625
0.2588202953338623
0.2168206423521042
0.16833879053592682
0.12582354247570038
0.08155485987663269
0.04164467751979828
0.013604991137981415
0.0008310750126838684
-6.939470767974854e-05
0.0010565966367721558
-0.00012320280075073242
0.0012992620468139648
0.0007125586271286011
0.0009396746754646301
-0.0002576857805252075
0.00014288723468780518
-2.8774142265319824e-05
0.0002779364585876465
-2.5913119316101074e-05
-0.0005498826503753662
-0.001010790467262268
-0.0002057105302810669
4.821270704269409e-05
0.00038345903158187866
-9.85264778137207e-05
0.0002466738224029541
-0.0003232210874557495
-0.00015860795974731445
-0.0004164651036262512
4.6506524085998535e-05
-0.00017683207988739014
0.00033698976039886475
-2.872943878173828e-05
-0.0003047436475753784
-1.0967254638671875e-05
0.0005559027194976807
0.0008981600403785706
0.0009218677878379822
0.0008757859468460083
0.0009617060422897339
0.0011435002088546753
0.0012812837958335876
0.0013244375586509705
0.0013333559036254883
0.0013730823993682861
0.001442238688468933
0.0015012100338935852
0.001530870795249939
0.0015465319156646729
0.0015685111284255981
0.0015987008810043335
0.0016256943345069885
0.010186076164245605
0.0899389237165451
0.1392918825149536
0.18623726069927216
0.2481890767812729
0.293534517288208
0.34899425506591797
0.3910050392150879
0.44312065839767456
0.4818224310874939
0.5346208214759827
0.5802374482154846
0.6369186043739319
0.6847551465034485
0.7405723929405212
0.7834052443504333
0.8245318531990051
0.8561119437217712
0.8828139901161194
0.9086163640022278
0.9281373620033264
0.9478517174720764
0.9591665863990784
0.9725578427314758
0.9722622036933899
0.977344810962677
0.9695671200752258
0.9663106799125671
0.9505773186683655
0.938858687877655
0.915448009967804
0.8961111903190613
0.8655993938446045
0.8393608331680298
0.801394522190094
0.7684462666511536
0.7228168249130249
0.6840552687644958
0.632117748260498
0.5890366435050964
0.5318372845649719
0.4856112003326416
0.4236043095588684
0.37365835905075073
0.30754876136779785
0.25595396757125854
0.19064490497112274
0.14146408438682556
0.08473043143749237
0.03825387358665466
0.007411375641822815
0.003626219928264618
-0.002019047737121582
-0.00027379393577575684
-0.0007307529449462891
0.000430084764957428
7.522106170654297e-05
0.00010506808757781982
-0.0008097738027572632
0.00015091896057128906
0.00041110068559646606
0.0012691766023635864
0.0006048530340194702
1.8619000911712646e-05
-0.001058921217918396
-0.0006285980343818665
-0.000867702066898346
-0.00033354759216308594
-0.00045036524534225464
0.00036611407995224
3.1732022762298584e-05
0.000295490026473999
-0.00031653791666030884
-0.0001554042100906372
-0.0004831552505493164
1.4081597328186035e-05
-0.0002527683973312378
-0.00032579898834228516
3.743171691894531e-05
0.0005466118454933167
0.0008265674114227295
0.0008585155010223389
0.0008597671985626221
0.0009703934192657471
0.0011399611830711365
0.001258857548236847
0.0013015568256378174
0.0013235583901405334
0.0013718679547309875
0.0014387816190719604
0.0014924034476280212
0.0015216171741485596
0.0015411376953125
0.0015661939978599548
0.0015960931777954102
0.0016217529773712158
0.003635503351688385
0.02293574810028076
0.030181199312210083
-0.004699259996414185
-0.0069149211049079895
7.913261651992798e-05
-0.006272062659263611
0.015263475477695465
0.010289281606674194
0.24621711671352386
0.2860461473464966
0.2549736499786377
0.2725521922111511
0.2700815796852112
0.3144311308860779
0.31090623140335083
0.32248926162719727
0.3328099846839905
0.3591947555541992
0.3634271025657654
0.37906503677368164
0.3819132447242737
0.3895524740219116
0.384016752243042
0.3841739892959595
0.3892996311187744
0.38071709871292114
0.3849070072174072
0.3753080368041992
0.39221692085266113
0.3736478090286255
0.42154407501220703
0.38303250074386597
0.39910149574279785
0.3816536068916321
0.3724483847618103
0.3532564043998718
0.3444672226905823
0.32323676347732544
0.29806965589523315
0.26585501432418823
0.24112339317798615
0.21701233088970184
0.19552133977413177
0.17034639418125153
0.14426256716251373
0.1168764978647232
0.0857817530632019
0.05660058557987213
0.027138829231262207
0.015793845057487488
-0.0023849904537200928
0.001124054193496704
-0.0011041462421417236
0.0005836337804794312
0.0012641549110412598
0.0013973787426948547
0.0007622092962265015
-0.0005625337362289429
-0.0006623938679695129
-0.0007542148232460022
-0.0007812008261680603
-0.00038316845893859863
-0.0005506128072738647
-8.370727300643921e-05
0.0008404254913330078
0.0008963271975517273
0.00048629939556121826
-0.0005198121070861816
-0.0002922266721725464
-0.0004985705018043518
-7.355958223342896e-05
5.7660043239593506e-05
0.0003688335418701172
0.000138208270072937
0.0004982650279998779
0.00011947751045227051
-1.1198222637176514e-05
0.00030625611543655396
0.0007624402642250061
0.0009896829724311829
0.000986926257610321
0.000973433256149292
0.0010760575532913208
0.001232728362083435
0.0013347417116165161
0.0013638883829116821
0.001378767192363739
0.001422971487045288
0.001484610140323639
0.0015314221382141113
0.001554630696773529
0.0015703141689300537
0.0015926957130432129
0.0016199052333831787
0.001642383635044098
0.00524449348449707
0.07677210867404938
0.12562960386276245
0.16643624007701874
0.2203746885061264
0.2623472809791565
0.315757691860199
0.3585994839668274
0.4149024486541748
0.45598548650741577
0.5053061842918396
0.5502849221229553
0.5959921479225159
0.6171762943267822
0.6432459354400635
0.6578267812728882
0.675079882144928
0.6601948738098145
0.6305201649665833
0.581626296043396
0.5242118239402771
0.466683030128479
0.4189012050628662
0.3994271755218506
0.37910908460617065
0.3815816044807434
0.33448249101638794
0.2663302421569824
0.26724010705947876
0.3269086480140686
0.3228486180305481
0.2540193796157837
0.26583731174468994
0.31486284732818604
0.3000437617301941
0.2925342917442322
0.24013619124889374
0.2226833552122116
0.1653909832239151
0.10122694075107574
0.1124706119298935
0.1205310970544815
0.13005374372005463
0.14432713389396667
0.1028340756893158
0.08319465816020966
0.05127650499343872
0.0369439423084259
0.0288083553314209
0.016846969723701477
0.013308249413967133
-0.003297068178653717
-0.0002995505928993225
0.0004577338695526123
0.001175902783870697
0.0007706582546234131
0.001910880208015442
-0.0017305761575698853
-0.000531807541847229
-0.002972222864627838
-0.0011427849531173706
0.0005540549755096436
0.0002068653702735901
0.0011888742446899414
-0.0007223859429359436
3.343075513839722e-05
-0.0002831295132637024
-0.00018703192472457886
-0.00015173107385635376
0.0003490075469017029
-5.932152271270752e-05
0.00010166317224502563
-3.8877129554748535e-05
0.00035256892442703247
0.0004190802574157715
0.0007056593894958496
0.000479869544506073
0.00042041391134262085
0.0006517469882965088
0.0009659230709075928
0.0011234432458877563
0.0011316463351249695
0.0011381208896636963
0.0012219548225402832
0.0013368427753448486
0.0014111846685409546
0.0014367923140525818
0.0014546215534210205
0.0014921128749847412
0.001539379358291626
0.0015748292207717896
0.0015940889716148376
0.001608625054359436
0.0016275718808174133
0.0016490519046783447
0.0016665980219841003
0.0024014413356781006
0.03211160749197006
0.0586271733045578
0.0767027884721756
0.09925945103168488
0.1275385469198227
0.16203342378139496
0.1737564653158188
0.19383268058300018
0.19996468722820282
0.20743583142757416
0.22358743846416473
0.24813584983348846
0.26975947618484497
0.25827187299728394
0.21935655176639557
0.23034964501857758
0.24764619767665863
0.21204380691051483
0.1602439433336258
0.1538868397474289
0.20288722217082977
